y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.599,0,0.401
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.541,0,0.459
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8135,0,0.1865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1085,0,0.8915
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3335,0,0.6665
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.397,0.1975,0.4055
7,1,0,0.0915,0.9085
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4425,0.5575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1835,0.8165
10,3,0,0.94,0.06
10,4,0,0.995,0.005
