y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.322,0,0.678
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2825,0,0.7175
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5265,0,0.4735
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.958,0,0.042
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0785,0,0.9215
5,4,0.95,0,0.05
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1515,0.211,0.6375
7,1,0,0.035,0.965
7,2,0,0.831,0.169
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.094,0.906
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8655,0.1345
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.826,0.174
10,4,0,0.98,0.02
