y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.989,0.0025,0.0085
6,2,0.9965,0.0025,0.001
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0365,0,0.9635
7,2,0.599,0.0615,0.3395
7,3,0.808,0.19,0.002
7,4,0.8085,0.1915,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1865,0.8135
8,4,0,0.958,0.042
9,1,0,0.001,0.999
9,2,0,0.0245,0.9755
9,3,0,0.519,0.481
9,4,0,0.8945,0.1055
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0615,0.9385
10,4,0,0.228,0.772
