y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1005,0,0.8995
1,3,0.8415,0,0.1585
1,4,0.997,0,0.003
2,1,0.0035,0,0.9965
2,2,0.2935,0,0.7065
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.118,0,0.882
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1305,0,0.8695
4,4,0.9525,0,0.0475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0,0.0935,0.9065
6,4,0,0.235,0.765
7,1,0,0.059,0.941
7,2,0,0.303,0.697
7,3,0,0.8245,0.1755
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.237,0.763
8,4,0,0.791,0.209
9,1,0,0,1
9,2,0,0.054,0.946
9,3,0,0.6445,0.3555
9,4,0,0.934,0.066
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1085,0.8915
10,4,0,0.5825,0.4175
