y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7065,0,0.2935
5,2,0.958,0,0.042
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7725,0.0005,0.227
6,2,0.9785,0.001,0.0205
6,3,0.994,0.001,0.005
6,4,0.994,0.001,0.005
7,1,0.032,0.0055,0.9625
7,2,0.34,0.0055,0.6545
7,3,0.845,0.038,0.117
7,4,0.909,0.084,0.007
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0165,0.9835
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.029,0.971
9,4,0,0.1485,0.8515
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0415,0.9585
10,4,0,0.1025,0.8975
