y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.054,0,0.946
1,4,0.4385,0,0.5615
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1775,0,0.8225
2,4,0.872,0,0.128
3,1,0,0,1
3,2,0,0,1
3,3,0.0795,0,0.9205
3,4,0.8925,0,0.1075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.129,0,0.871
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.041,0.959
6,2,0,0.091,0.909
6,3,0,0.211,0.789
6,4,0,0.3775,0.6225
7,1,0,0.217,0.783
7,2,0,0.8525,0.1475
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.414,0.586
8,4,0,0.976,0.024
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.714,0.286
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.4625,0.5375
