y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.934,0,0.066
2,2,0.9685,0,0.0315
2,3,0.98,0,0.02
2,4,0.982,0,0.018
3,1,0.541,0.003,0.456
3,2,0.7355,0.003,0.2615
3,3,0.8775,0.003,0.1195
3,4,0.9335,0.003,0.0635
4,1,0.1215,0.0065,0.872
4,2,0.22,0.0065,0.7735
4,3,0.3575,0.008,0.6345
4,4,0.4905,0.0075,0.502
5,1,0.1205,0.01,0.8695
5,2,0.186,0.011,0.803
5,3,0.2775,0.013,0.7095
5,4,0.363,0.02,0.617
6,1,0.282,0.0445,0.6735
6,2,0.362,0.0615,0.5765
6,3,0.435,0.0885,0.4765
6,4,0.505,0.1185,0.3765
7,1,0.1915,0.339,0.4695
7,2,0.223,0.4055,0.3715
7,3,0.267,0.483,0.25
7,4,0.288,0.533,0.179
8,1,0,0.482,0.518
8,2,0,0.553,0.447
8,3,0,0.64,0.36
8,4,0,0.708,0.292
9,1,0,0.6085,0.3915
9,2,0,0.6785,0.3215
9,3,0,0.729,0.271
9,4,0,0.7685,0.2315
10,1,0,0.67,0.33
10,2,0,0.723,0.277
10,3,0,0.7655,0.2345
10,4,0,0.7825,0.2175
