y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2975,0,0.7025
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.225,0,0.775
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.44,0,0.56
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9575,0,0.0425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.097,0,0.903
5,4,0.9625,0,0.0375
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.197,0.2045,0.5985
7,1,0,0.0445,0.9555
7,2,0,0.8835,0.1165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3125,0.6875
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.088,0.912
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1395,0.8605
10,3,0,0.929,0.071
10,4,0,0.995,0.005
