y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.863,0,0.137
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.877,0,0.123
2,3,1,0,0
2,4,1,0,0
3,1,0.106,0,0.894
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.628,0,0.372
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.851,0,0.149
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0265,0.0895,0.884
6,4,0.761,0.152,0.087
7,1,0,0.2425,0.7575
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.895,0.105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5035,0.4965
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6095,0.3905
10,3,0,0.9915,0.0085
10,4,0,1,0
