y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.936,0,0.064
1,4,1,0,0
2,1,0,0,1
2,2,0.244,0,0.756
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.248,0,0.752
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8245,0,0.1755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.822,0,0.178
6,1,0,0.0035,0.9965
6,2,0,0.007,0.993
6,3,0,0.027,0.973
6,4,0.0885,0.096,0.8155
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.4915,0.5085
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0,1
8,3,0,0.02,0.98
8,4,0,0.757,0.243
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.704,0.296
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1575,0.8425
10,4,0,0.6825,0.3175
