y,fzone,punt,kick,gofor
1,1,0.887,0,0.113
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8305,0,0.1695
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.964,0,0.036
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7635,0,0.2365
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.935,0,0.065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.072,0.0355,0.8925
6,3,0.942,0.053,0.005
6,4,0.947,0.053,0
7,1,0,0.835,0.165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8215,0.1785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5785,0.4215
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
