y,fzone,punt,kick,gofor
1,1,0.8945,0,0.1055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.828,0,0.172
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.735,0,0.265
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.038,0,0.962
5,2,0.9215,0,0.0785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0685,0.037,0.8945
6,3,0.941,0.053,0.006
6,4,0.947,0.053,0
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8825,0.1175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6695,0.3305
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
