y,fzone,punt,kick,gofor
1,1,0.749,0,0.251
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6505,0,0.3495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.893,0,0.107
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.545,0,0.455
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7815,0,0.2185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.005,0.035,0.96
6,3,0.8925,0.062,0.0455
6,4,0.9375,0.0625,0
7,1,0,0.782,0.218
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7235,0.2765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.429,0.571
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
