y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0775,0,0.9225
1,4,0.6825,0,0.3175
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.4985,0,0.5015
3,1,0,0,1
3,2,0,0,1
3,3,0.0345,0,0.9655
3,4,0.85,0,0.15
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.096,0,0.904
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.102,0.898
6,2,0,0.191,0.809
6,3,0,0.3605,0.6395
6,4,0,0.527,0.473
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.084,0.916
10,2,0,0.9475,0.0525
10,3,0,1,0
10,4,0,1,0
