y,fzone,punt,kick,gofor
1,1,0.871,0,0.129
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7985,0,0.2015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.963,0,0.037
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7795,0,0.2205
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0685,0,0.9315
5,2,0.9585,0,0.0415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.138,0.034,0.828
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9165,0.0835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.849,0.151
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
