y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.968,0,0.032
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9405,0.0025,0.057
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.0145,0.952
7,2,0.335,0.397,0.268
7,3,0.4185,0.577,0.0045
7,4,0.4185,0.5775,0.004
8,1,0,0.0065,0.9935
8,2,0,0.019,0.981
8,3,0,0.8275,0.1725
8,4,0,0.9675,0.0325
9,1,0,0.012,0.988
9,2,0,0.351,0.649
9,3,0,0.895,0.105
9,4,0,0.9635,0.0365
10,1,0,0.0135,0.9865
10,2,0,0.106,0.894
10,3,0,0.438,0.562
10,4,0,0.6755,0.3245
