y,fzone,punt,kick,gofor
1,1,0.2875,0,0.7125
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.4815,0,0.5185
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.108,0,0.892
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.338,0.088,0.574
6,4,0.8935,0.103,0.0035
7,1,0,0.4895,0.5105
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2035,0.7965
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.852,0.148
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.917,0.083
10,3,0,0.9995,0.0005
10,4,0,1,0
