y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2375,0,0.7625
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.204,0,0.796
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.398,0,0.602
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8965,0,0.1035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.8975,0,0.1025
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1015,0.213,0.6855
7,1,0,0.023,0.977
7,2,0,0.777,0.223
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7795,0.2205
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.748,0.252
10,4,0,0.9705,0.0295
