y,fzone,punt,kick,gofor
1,1,0.349,0,0.651
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.674,0,0.326
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.222,0,0.778
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.202,0.0235,0.7745
6,3,0.97,0.0285,0.0015
6,4,0.9715,0.0285,0
7,1,0,0.178,0.822
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6305,0.3695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.914,0.086
10,3,0,0.9995,0.0005
10,4,0,1,0
