y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.906,0,0.094
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.698,0,0.302
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8365,0,0.1635
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0495,0,0.9505
4,4,0.9095,0,0.0905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.295,0,0.705
6,1,0,0.017,0.983
6,2,0,0.0455,0.9545
6,3,0,0.1365,0.8635
6,4,0.0035,0.308,0.6885
7,1,0,0.469,0.531
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.8095,0.1905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2045,0.7955
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.179,0.821
10,3,0,0.9605,0.0395
10,4,0,0.999,0.001
