y,fzone,punt,kick,gofor
1,1,0.287,0,0.713
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.169,0,0.831
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4985,0,0.5015
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1375,0,0.8625
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3555,0,0.6445
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.704,0.0675,0.2285
6,4,0.9305,0.0695,0
7,1,0,0.46,0.54
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3265,0.6735
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.198,0.802
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
