y,fzone,punt,kick,gofor
1,1,0.3405,0,0.6595
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.2375,0,0.7625
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5415,0,0.4585
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.109,0,0.891
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.184,0,0.816
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.465,0.084,0.451
6,4,0.904,0.094,0.002
7,1,0,0.4965,0.5035
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2475,0.7525
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.883,0.117
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.068,0.932
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
