y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.614,0,0.386
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.766,0,0.234
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8315,0,0.1685
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.734,0,0.266
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1045,0,0.8955
6,1,0,0.0085,0.9915
6,2,0,0.02,0.98
6,3,0,0.056,0.944
6,4,0,0.175,0.825
7,1,0,0.001,0.999
7,2,0,0.045,0.955
7,3,0,0.7715,0.2285
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.066,0.934
8,4,0,0.7995,0.2005
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.6665,0.3335
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.105,0.895
10,4,0,0.645,0.355
