y,fzone,punt,kick,gofor
1,1,0.6025,0,0.3975
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4105,0,0.5895
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.716,0,0.284
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.297,0,0.703
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5775,0,0.4225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0335,0.9635
6,3,0.8435,0.0635,0.093
6,4,0.936,0.064,0
7,1,0,0.7335,0.2665
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7105,0.2895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4325,0.5675
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
