y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0175,0,0.9825
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.0975,0,0.9025
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.138,0,0.862
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1645,0.8355
6,2,0,0.2575,0.7425
6,3,0,0.4125,0.5875
6,4,0,0.5655,0.4345
7,1,0,0.885,0.115
7,2,0,0.9615,0.0385
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.3025,0.6975
8,2,0,0.645,0.355
8,3,0,0.906,0.094
8,4,0,0.9865,0.0135
9,1,0,0.0965,0.9035
9,2,0,0.542,0.458
9,3,0,0.9335,0.0665
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.223,0.777
10,4,0,0.7445,0.2555
