y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.065,0.935
6,4,0,0.194,0.806
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.654,0.346
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.674,0.326
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.6995,0.3005
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.241,0.759
10,4,0,0.8185,0.1815
