y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.97,0.001,0.029
2,2,0.982,0.001,0.017
2,3,0.983,0.001,0.016
2,4,0.983,0.001,0.016
3,1,0.975,0,0.025
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2935,0,0.7065
4,2,0.6475,0,0.3525
4,3,0.906,0,0.094
4,4,0.9765,0,0.0235
5,1,0.114,0,0.886
5,2,0.354,0,0.646
5,3,0.6765,0,0.3235
5,4,0.8745,0,0.1255
6,1,0.294,0.005,0.701
6,2,0.6375,0.007,0.3555
6,3,0.8765,0.0115,0.112
6,4,0.9525,0.017,0.0305
7,1,0.0185,0.269,0.7125
7,2,0.0405,0.868,0.0915
7,3,0.0675,0.931,0.0015
7,4,0.068,0.932,0
8,1,0,0.1805,0.8195
8,2,0,0.7715,0.2285
8,3,0,0.9665,0.0335
8,4,0,0.971,0.029
9,1,0,0.6655,0.3345
9,2,0,0.921,0.079
9,3,0,0.967,0.033
9,4,0,0.971,0.029
10,1,0,0.688,0.312
10,2,0,0.8505,0.1495
10,3,0,0.917,0.083
10,4,0,0.937,0.063
