y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2045,0,0.7955
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.1885,0,0.8115
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7755,0,0.2245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8665,0,0.1335
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.083,0.917
6,4,0.0945,0.219,0.6865
7,1,0,0.0395,0.9605
7,2,0,0.882,0.118
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2255,0.7745
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.933,0.067
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.093,0.907
10,3,0,0.9115,0.0885
10,4,0,0.994,0.006
