y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1175,0,0.8825
1,3,0.9395,0,0.0605
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.27,0,0.73
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1615,0,0.8385
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2685,0,0.7315
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.08,0.92
6,4,0.0015,0.208,0.7905
7,1,0,0.0405,0.9595
7,2,0,0.397,0.603
7,3,0,0.8735,0.1265
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.4605,0.5395
8,4,0,0.904,0.096
9,1,0,0.001,0.999
9,2,0,0.219,0.781
9,3,0,0.844,0.156
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3175,0.6825
10,4,0,0.794,0.206
