y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.9755,0,0.0245
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.971,0,0.029
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.962,0,0.038
3,2,0.9785,0,0.0215
3,3,0.983,0,0.017
3,4,0.9845,0,0.0155
4,1,0.871,0,0.129
4,2,0.9325,0,0.0675
4,3,0.962,0.0005,0.0375
4,4,0.97,0.0005,0.0295
5,1,0.5835,0.0015,0.415
5,2,0.706,0.002,0.292
5,3,0.8045,0.0035,0.192
5,4,0.8675,0.0035,0.129
6,1,0.3915,0.008,0.6005
6,2,0.525,0.012,0.463
6,3,0.628,0.0215,0.3505
6,4,0.7115,0.031,0.2575
7,1,0.1525,0.141,0.7065
7,2,0.215,0.2185,0.5665
7,3,0.2995,0.3115,0.389
7,4,0.344,0.3975,0.2585
8,1,0,0.159,0.841
8,2,0,0.2215,0.7785
8,3,0,0.334,0.666
8,4,0,0.472,0.528
9,1,0,0.3075,0.6925
9,2,0,0.4275,0.5725
9,3,0,0.547,0.453
9,4,0,0.6165,0.3835
10,1,0,0.3845,0.6155
10,2,0,0.487,0.513
10,3,0,0.573,0.427
10,4,0,0.6375,0.3625
