y,fzone,punt,kick,gofor
1,1,0.569,0,0.431
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.44,0,0.56
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.761,0,0.239
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.295,0,0.705
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4705,0,0.5295
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7325,0.075,0.1925
6,4,0.924,0.076,0
7,1,0,0.655,0.345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.477,0.523
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.193,0.807
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
