y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.005,0,0.995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.0295,0.9705
6,3,0,0.073,0.927
6,4,0,0.185,0.815
7,1,0,0.025,0.975
7,2,0,0.0935,0.9065
7,3,0,0.37,0.63
7,4,0,0.767,0.233
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.025,0.975
8,4,0,0.2,0.8
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1265,0.8735
9,4,0,0.6055,0.3945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.098,0.902
