y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.87,0,0.13
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.022,0,0.978
2,2,0.811,0,0.189
2,3,0.987,0,0.013
2,4,0.988,0,0.012
3,1,0.4165,0,0.5835
3,2,0.985,0,0.015
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.7595,0,0.2405
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9925,0,0.0075
5,1,0.5995,0,0.4005
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.994,0,0.006
6,1,0.074,0.008,0.918
6,2,0.9335,0.0175,0.049
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.672,0.328
7,2,0,0.967,0.033
7,3,0.0055,0.9905,0.004
7,4,0.0055,0.9945,0
8,1,0,0.899,0.101
8,2,0,0.9655,0.0345
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,0.9725,0.0275
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0.944,0.056
10,2,0,0.9695,0.0305
10,3,0,0.975,0.025
10,4,0,0.987,0.013
