y,fzone,punt,kick,gofor
1,1,0.2535,0,0.7465
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1555,0,0.8445
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4495,0,0.5505
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.086,0,0.914
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1915,0,0.8085
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.527,0.0845,0.3885
6,4,0.9055,0.093,0.0015
7,1,0,0.6675,0.3325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6025,0.3975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4,0.6
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
