y,fzone,punt,kick,gofor
1,1,0.9145,0,0.0855
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.873,0,0.127
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.814,0,0.186
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0695,0,0.9305
5,2,0.9585,0,0.0415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1195,0.037,0.8435
6,3,0.9445,0.052,0.0035
6,4,0.948,0.052,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8695,0.1305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6585,0.3415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
