y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.068,0,0.932
1,3,0.7995,0,0.2005
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.185,0,0.815
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.101,0,0.899
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.0815,0.9185
6,2,0,0.151,0.849
6,3,0,0.3015,0.6985
6,4,0,0.476,0.524
7,1,0,0.9885,0.0115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4315,0.5685
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3005,0.6995
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.872,0.128
10,4,0,0.9885,0.0115
