y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4425,0.5575
6,2,0,0.529,0.471
6,3,0,0.646,0.354
6,4,0,0.751,0.249
7,1,0,0.992,0.008
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8515,0.1485
8,2,0,0.9435,0.0565
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.5185,0.4815
9,2,0,0.8735,0.1265
9,3,0,0.9885,0.0115
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0235,0.9765
10,3,0,0.4535,0.5465
10,4,0,0.866,0.134
