y,fzone,punt,kick,gofor
1,1,0.562,0.031,0.407
1,2,0.6295,0.031,0.3395
1,3,0.6985,0.037,0.2645
1,4,0.75,0.0395,0.2105
2,1,0.3835,0.105,0.5115
2,2,0.452,0.102,0.446
2,3,0.502,0.117,0.381
2,4,0.5555,0.1225,0.322
3,1,0.375,0.126,0.499
3,2,0.4125,0.129,0.4585
3,3,0.4485,0.1475,0.404
3,4,0.483,0.164,0.353
4,1,0.3435,0.175,0.4815
4,2,0.376,0.183,0.441
4,3,0.4115,0.2035,0.385
4,4,0.433,0.217,0.35
5,1,0.3295,0.19,0.4805
5,2,0.3615,0.2035,0.435
5,3,0.3915,0.204,0.4045
5,4,0.42,0.226,0.354
6,1,0.3285,0.1925,0.479
6,2,0.3715,0.201,0.4275
6,3,0.3975,0.226,0.3765
6,4,0.4235,0.239,0.3375
7,1,0.2425,0.349,0.4085
7,2,0.259,0.3805,0.3605
7,3,0.2975,0.406,0.2965
7,4,0.311,0.428,0.261
8,1,0,0.562,0.438
8,2,0,0.5995,0.4005
8,3,0,0.6455,0.3545
8,4,0,0.6835,0.3165
9,1,0,0.633,0.367
9,2,0,0.682,0.318
9,3,0,0.7095,0.2905
9,4,0,0.734,0.266
10,1,0,0.644,0.356
10,2,0,0.68,0.32
10,3,0,0.7025,0.2975
10,4,0,0.714,0.286
