y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.167,0,0.833
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.498,0,0.502
2,3,1,0,0
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.031,0,0.969
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.073,0,0.927
5,4,0.9575,0,0.0425
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.051,0.949
6,4,0.103,0.166,0.731
7,1,0,0,1
7,2,0,0.3365,0.6635
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.9195,0.0805
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2415,0.7585
10,3,0,0.9605,0.0395
10,4,0,0.9965,0.0035
