y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.8505,0,0.1495
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.906,0,0.094
2,3,1,0,0
2,4,1,0,0
3,1,0.201,0,0.799
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0245,0,0.9755
4,2,0.928,0,0.072
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.045,0,0.955
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.2875,0.09,0.6225
6,4,0.8855,0.11,0.0045
7,1,0,0.547,0.453
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4245,0.5755
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.246,0.754
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
