y,fzone,punt,kick,gofor
1,1,0.9465,0,0.0535
1,2,0.981,0,0.019
1,3,0.9855,0,0.0145
1,4,0.99,0,0.01
2,1,0.634,0,0.366
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9375,0,0.0625
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.996,0,0.004
4,1,0.9515,0,0.0485
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.996,0,0.004
5,1,0.653,0,0.347
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.994,0,0.006
6,1,0.079,0.0095,0.9115
6,2,0.9275,0.0225,0.05
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.845,0.155
7,2,0,0.968,0.032
7,3,0.005,0.9945,0.0005
7,4,0.005,0.995,0
8,1,0,0.9495,0.0505
8,2,0,0.9685,0.0315
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,0.9755,0.0245
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0.9595,0.0405
10,2,0,0.97,0.03
10,3,0,0.9755,0.0245
10,4,0,0.987,0.013
