y,fzone,punt,kick,gofor
1,1,0.2055,0,0.7945
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.125,0,0.875
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.3835,0,0.6165
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1395,0,0.8605
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.454,0.078,0.468
6,4,0.908,0.09,0.002
7,1,0,0.426,0.574
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.241,0.759
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.88,0.12
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1105,0.8895
10,2,0,0.9575,0.0425
10,3,0,0.9995,0.0005
10,4,0,1,0
