y,fzone,punt,kick,gofor
1,1,0.4525,0,0.5475
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.338,0,0.662
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6595,0,0.3405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1815,0,0.8185
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.315,0,0.685
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.5885,0.084,0.3275
6,4,0.9085,0.09,0.0015
7,1,0,0.626,0.374
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.402,0.598
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.136,0.864
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
