y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9745,0,0.0255
5,2,0.997,0,0.003
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.9525,0.0005,0.047
6,2,0.996,0.0005,0.0035
6,3,0.997,0.0005,0.0025
6,4,0.998,0.0005,0.0015
7,1,0.0335,0,0.9665
7,2,0.4855,0,0.5145
7,3,0.9505,0.0075,0.042
7,4,0.9785,0.0195,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0155,0.9845
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.012,0.988
9,4,0,0.1035,0.8965
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0065,0.9935
10,4,0,0.025,0.975
