y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2985,0,0.7015
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.1755,0,0.8245
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3685,0,0.6315
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9355,0,0.0645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0865,0,0.9135
5,4,0.959,0,0.041
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.074,0.926
6,4,0.201,0.1895,0.6095
7,1,0,0.02,0.98
7,2,0,0.7655,0.2345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1705,0.8295
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.9135,0.0865
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1205,0.8795
10,3,0,0.9105,0.0895
10,4,0,0.988,0.012
