y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1335,0,0.8665
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.1335,0,0.8665
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6185,0,0.3815
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.75,0,0.25
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0525,0.212,0.7355
7,1,0,0.0115,0.9885
7,2,0,0.6905,0.3095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.713,0.287
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7365,0.2635
10,4,0,0.9685,0.0315
