y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4095,0,0.5905
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.668,0,0.332
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.121,0,0.879
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0535,0,0.9465
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.136,0,0.864
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.569,0.0645,0.3665
6,4,0.9275,0.0705,0.002
7,1,0,0.2715,0.7285
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.103,0.897
8,2,0,0.9545,0.0455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7275,0.2725
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.044,0.956
10,2,0,0.8165,0.1835
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
