y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6255,0,0.3745
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6555,0,0.3445
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.947,0,0.053
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.603,0,0.397
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8735,0,0.1265
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.067,0.1,0.833
6,4,0.7995,0.151,0.0495
7,1,0,0.624,0.376
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5695,0.4305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.439,0.561
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
