y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4135,0,0.5865
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3715,0,0.6285
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6395,0,0.3605
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.138,0,0.862
5,4,0.9735,0,0.0265
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.089,0.911
6,4,0.2055,0.216,0.5785
7,1,0,0.084,0.916
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3265,0.6735
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0725,0.9275
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.109,0.891
10,3,0,0.912,0.088
10,4,0,0.99,0.01
