y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1065,0,0.8935
1,4,0.6515,0,0.3485
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3555,0,0.6445
2,4,0.9645,0,0.0355
3,1,0,0,1
3,2,0,0,1
3,3,0.2365,0,0.7635
3,4,0.9715,0,0.0285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2615,0,0.7385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.001,0.999
9,4,0,0.064,0.936
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0045,0.9955
