y,fzone,punt,kick,gofor
1,1,0.8825,0,0.1175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.757,0,0.243
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.949,0,0.051
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.69,0,0.31
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.043,0,0.957
5,2,0.9325,0,0.0675
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0.0775,0.04,0.8825
6,3,0.9435,0.0535,0.003
6,4,0.9465,0.0535,0
7,1,0,0.9565,0.0435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
