y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2335,0,0.7665
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1855,0,0.8145
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4,0,0.6
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.953,0,0.047
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.087,0,0.913
5,4,0.9585,0,0.0415
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.193,0.2075,0.5995
7,1,0,0.0605,0.9395
7,2,0,0.8905,0.1095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3835,0.6165
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1055,0.8945
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1835,0.8165
10,3,0,0.941,0.059
10,4,0,0.995,0.005
