y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8585,0,0.1415
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.762,0,0.238
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8995,0,0.1005
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.047,0,0.953
4,4,0.902,0,0.098
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2175,0,0.7825
6,1,0,0.0185,0.9815
6,2,0,0.0485,0.9515
6,3,0,0.138,0.862
6,4,0.0005,0.309,0.6905
7,1,0,0.253,0.747
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1945,0.8055
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.776,0.224
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7075,0.2925
10,4,0,0.972,0.028
