y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.536,0,0.464
4,2,0.8865,0,0.1135
4,3,0.9795,0,0.0205
4,4,0.986,0,0.014
5,1,0.297,0,0.703
5,2,0.6505,0,0.3495
5,3,0.9125,0,0.0875
5,4,0.979,0,0.021
6,1,0.5035,0.0045,0.492
6,2,0.839,0.0065,0.1545
6,3,0.964,0.008,0.028
6,4,0.9845,0.01,0.0055
7,1,0.0145,0.5075,0.478
7,2,0.0255,0.943,0.0315
7,3,0.048,0.952,0
7,4,0.048,0.952,0
8,1,0,0.5595,0.4405
8,2,0,0.9585,0.0415
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9045,0.0955
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7965,0.2035
10,2,0,0.9235,0.0765
10,3,0,0.957,0.043
10,4,0,0.9655,0.0345
