y,fzone,punt,kick,gofor
1,1,0.2635,0,0.7365
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.76,0,0.24
5,3,1,0,0
5,4,1,0,0
6,1,0,0.021,0.979
6,2,0,0.05,0.95
6,3,0.0465,0.141,0.8125
6,4,0.748,0.219,0.033
7,1,0,0.689,0.311
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.097,0.903
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.745,0.255
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.176,0.824
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
