y,fzone,punt,kick,gofor
1,1,0.289,0.185,0.526
1,2,0.3195,0.1995,0.481
1,3,0.34,0.2355,0.4245
1,4,0.369,0.2575,0.3735
2,1,0.266,0.21,0.524
2,2,0.2975,0.2315,0.471
2,3,0.322,0.26,0.418
2,4,0.346,0.2785,0.3755
3,1,0.2785,0.1945,0.527
3,2,0.3035,0.206,0.4905
3,3,0.3295,0.2445,0.426
3,4,0.3505,0.2465,0.403
4,1,0.2775,0.175,0.5475
4,2,0.3065,0.1855,0.508
4,3,0.334,0.23,0.436
4,4,0.3555,0.2335,0.411
5,1,0.306,0.16,0.534
5,2,0.3375,0.1745,0.488
5,3,0.367,0.192,0.441
5,4,0.3865,0.2165,0.397
6,1,0.314,0.1405,0.5455
6,2,0.3545,0.1585,0.487
6,3,0.3815,0.2,0.4185
6,4,0.407,0.214,0.379
7,1,0.233,0.3205,0.4465
7,2,0.2495,0.3435,0.407
7,3,0.2965,0.3805,0.323
7,4,0.309,0.407,0.284
8,1,0,0.5095,0.4905
8,2,0,0.557,0.443
8,3,0,0.6225,0.3775
8,4,0,0.668,0.332
9,1,0,0.623,0.377
9,2,0,0.6735,0.3265
9,3,0,0.714,0.286
9,4,0,0.739,0.261
10,1,0,0.6565,0.3435
10,2,0,0.6985,0.3015
10,3,0,0.7285,0.2715
10,4,0,0.741,0.259
