y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2055,0,0.7945
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.157,0,0.843
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.35,0,0.65
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.929,0,0.071
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.072,0,0.928
5,4,0.9485,0,0.0515
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.17,0.209,0.621
7,1,0,0.0585,0.9415
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.361,0.639
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.09,0.91
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1675,0.8325
10,3,0,0.9335,0.0665
10,4,0,0.994,0.006
