y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.155,0,0.845
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.2235,0,0.7765
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.492,0,0.508
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.139,0,0.861
5,4,0.9755,0,0.0245
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0555,0.9445
6,4,0.261,0.1505,0.5885
7,1,0,0.001,0.999
7,2,0,0.268,0.732
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.835,0.165
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.559,0.441
9,3,0,0.9775,0.0225
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.6555,0.3445
10,4,0,0.9505,0.0495
