y,fzone,punt,kick,gofor
1,1,0.273,0,0.727
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.6315,0,0.3685
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3195,0,0.6805
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.638,0,0.362
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.033,0.9635
6,3,0.8755,0.059,0.0655
6,4,0.94,0.06,0
7,1,0,0.733,0.267
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.758,0.242
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.624,0.376
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
