y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.989,0,0.011
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.995,0,0.005
6,1,0.967,0.0045,0.0285
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.001,0.6365,0.3625
7,2,0.008,0.9665,0.0255
7,3,0.026,0.9705,0.0035
7,4,0.026,0.974,0
8,1,0,0.4965,0.5035
8,2,0,0.9695,0.0305
8,3,0,0.975,0.025
8,4,0,0.984,0.016
9,1,0,0.8905,0.1095
9,2,0,0.9745,0.0255
9,3,0,0.98,0.02
9,4,0,0.989,0.011
10,1,0,0.2355,0.7645
10,2,0,0.872,0.128
10,3,0,0.9695,0.0305
10,4,0,0.9755,0.0245
