y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.173,0,0.827
1,4,0.754,0,0.246
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.4995,0,0.5005
2,4,0.983,0,0.017
3,1,0,0,1
3,2,0,0,1
3,3,0.357,0,0.643
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3605,0,0.6395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.019,0.981
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.039,0.961
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0085,0.9915
9,4,0,0.1635,0.8365
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.02,0.98
