y,fzone,punt,kick,gofor
1,1,0.7055,0,0.2945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9695,0,0.0305
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0,0.065,0.935
6,3,0,0.178,0.822
6,4,0.066,0.3565,0.5775
7,1,0,0.801,0.199
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.031,0.969
8,2,0,0.9375,0.0625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.607,0.393
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.954,0.046
10,3,0,0.9995,0.0005
10,4,0,1,0
