y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.878,0,0.122
1,4,1,0,0
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3345,0,0.6655
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.459,0,0.541
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.034,0.966
6,4,0.0075,0.1155,0.877
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3945,0.6055
7,4,0,0.979,0.021
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.5345,0.4655
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.5395,0.4605
9,4,0,0.916,0.084
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0815,0.9185
10,4,0,0.5565,0.4435
