y,fzone,punt,kick,gofor
1,1,0.3205,0,0.6795
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.766,0,0.234
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.37,0,0.63
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5295,0,0.4705
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0525,0.9475
6,4,0,0.173,0.827
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.8175,0.1825
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.177,0.823
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.2565,0.7435
9,3,0,0.958,0.042
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.762,0.238
10,4,0,0.973,0.027
